          10245	OH
56.898000       25.506000       54.936000
58.860000       23.544000       54.936000
60.822000       25.506000       54.936000
62.784000       23.544000       54.936000
64.746000       25.506000       54.936000
25.506000       29.430000       54.936000
27.468000       27.468000       54.936000
29.430000       29.430000       54.936000
31.392000       27.468000       54.936000
33.354000       29.430000       54.936000
35.316000       27.468000       54.936000
37.278000       29.430000       54.936000
39.240000       27.468000       54.936000
41.202000       29.430000       54.936000
43.164000       27.468000       54.936000
45.126000       29.430000       54.936000
47.088000       27.468000       54.936000
49.050000       29.430000       54.936000
51.012000       27.468000       54.936000
52.974000       29.430000       54.936000
54.936000       27.468000       54.936000
56.898000       29.430000       54.936000
58.860000       27.468000       54.936000
60.822000       29.430000       54.936000
62.784000       27.468000       54.936000
64.746000       29.430000       54.936000
66.708000       27.468000       54.936000
68.670000       29.430000       54.936000
21.582000       33.354000       54.936000
23.544000       31.392000       54.936000
25.506000       33.354000       54.936000
27.468000       31.392000       54.936000
29.430000       33.354000       54.936000
31.392000       31.392000       54.936000
33.354000       33.354000       54.936000
35.316000       31.392000       54.936000
37.278000       33.354000       54.936000
39.240000       31.392000       54.936000
41.202000       33.354000       54.936000
43.164000       31.392000       54.936000
45.126000       33.354000       54.936000
47.088000       31.392000       54.936000
49.050000       33.354000       54.936000
51.012000       31.392000       54.936000
52.974000       33.354000       54.936000
54.936000       31.392000       54.936000
56.898000       33.354000       54.936000
58.860000       31.392000       54.936000
60.822000       33.354000       54.936000
62.784000       31.392000       54.936000
64.746000       33.354000       54.936000
66.708000       31.392000       54.936000
68.670000       33.354000       54.936000
70.632000       31.392000       54.936000
72.594000       33.354000       54.936000
17.658000       37.278000       54.936000
19.620000       35.316000       54.936000
21.582000       37.278000       54.936000
23.544000       35.316000       54.936000
25.506000       37.278000       54.936000
27.468000       35.316000       54.936000
29.430000       37.278000       54.936000
31.392000       35.316000       54.936000
33.354000       37.278000       54.936000
35.316000       35.316000       54.936000
37.278000       37.278000       54.936000
39.240000       35.316000       54.936000
41.202000       37.278000       54.936000
43.164000       35.316000       54.936000
45.126000       37.278000       54.936000
47.088000       35.316000       54.936000
49.050000       37.278000       54.936000
51.012000       35.316000       54.936000
52.974000       37.278000       54.936000
54.936000       35.316000       54.936000
56.898000       37.278000       54.936000
58.860000       35.316000       54.936000
60.822000       37.278000       54.936000
62.784000       35.316000       54.936000
64.746000       37.278000       54.936000
66.708000       35.316000       54.936000
68.670000       37.278000       54.936000
70.632000       35.316000       54.936000
72.594000       37.278000       54.936000
74.556000       35.316000       54.936000
76.518000       37.278000       54.936000
13.734000       41.202000       54.936000
15.696000       39.240000       54.936000
17.658000       41.202000       54.936000
19.620000       39.240000       54.936000
21.582000       41.202000       54.936000
23.544000       39.240000       54.936000
25.506000       41.202000       54.936000
27.468000       39.240000       54.936000
29.430000       41.202000       54.936000
31.392000       39.240000       54.936000
33.354000       41.202000       54.936000
35.316000       39.240000       54.936000
37.278000       41.202000       54.936000
39.240000       39.240000       54.936000
41.202000       41.202000       54.936000
43.164000       39.240000       54.936000
45.126000       41.202000       54.936000
47.088000       39.240000       54.936000
49.050000       41.202000       54.936000
51.012000       39.240000       54.936000
52.974000       41.202000       54.936000
54.936000       39.240000       54.936000
56.898000       41.202000       54.936000
58.860000       39.240000       54.936000
60.822000       41.202000       54.936000
62.784000       39.240000       54.936000
64.746000       41.202000       54.936000
66.708000       39.240000       54.936000
68.670000       41.202000       54.936000
70.632000       39.240000       54.936000
72.594000       41.202000       54.936000
74.556000       39.240000       54.936000
76.518000       41.202000       54.936000
78.480000       39.240000       54.936000
80.442000       41.202000       54.936000
 9.810000       45.126000       54.936000
11.772000       43.164000       54.936000
13.734000       45.126000       54.936000
15.696000       43.164000       54.936000
17.658000       45.126000       54.936000
19.620000       43.164000       54.936000
21.582000       45.126000       54.936000
23.544000       43.164000       54.936000
25.506000       45.126000       54.936000
27.468000       43.164000       54.936000
29.430000       45.126000       54.936000
31.392000       43.164000       54.936000
33.354000       45.126000       54.936000
35.316000       43.164000       54.936000
37.278000       45.126000       54.936000
39.240000       43.164000       54.936000
41.202000       45.126000       54.936000
43.164000       43.164000       54.936000
45.126000       45.126000       54.936000
47.088000       43.164000       54.936000
