          4495	TH
19.620000       35.316000       27.468000
21.582000       37.278000       27.468000
23.544000       35.316000       27.468000
25.506000       37.278000       27.468000
27.468000       35.316000       27.468000
29.430000       37.278000       27.468000
31.392000       35.316000       27.468000
33.354000       37.278000       27.468000
35.316000       35.316000       27.468000
37.278000       37.278000       27.468000
39.240000       35.316000       27.468000
41.202000       37.278000       27.468000
43.164000       35.316000       27.468000
45.126000       37.278000       27.468000
47.088000       35.316000       27.468000
49.050000       37.278000       27.468000
51.012000       35.316000       27.468000
52.974000       37.278000       27.468000
54.936000       35.316000       27.468000
56.898000       37.278000       27.468000
58.860000       35.316000       27.468000
15.696000       39.240000       27.468000
17.658000       41.202000       27.468000
19.620000       39.240000       27.468000
21.582000       41.202000       27.468000
23.544000       39.240000       27.468000
25.506000       41.202000       27.468000
27.468000       39.240000       27.468000
29.430000       41.202000       27.468000
31.392000       39.240000       27.468000
33.354000       41.202000       27.468000
35.316000       39.240000       27.468000
37.278000       41.202000       27.468000
39.240000       39.240000       27.468000
41.202000       41.202000       27.468000
43.164000       39.240000       27.468000
45.126000       41.202000       27.468000
47.088000       39.240000       27.468000
49.050000       41.202000       27.468000
51.012000       39.240000       27.468000
52.974000       41.202000       27.468000
54.936000       39.240000       27.468000
19.620000       43.164000       27.468000
21.582000       45.126000       27.468000
23.544000       43.164000       27.468000
25.506000       45.126000       27.468000
27.468000       43.164000       27.468000
29.430000       45.126000       27.468000
31.392000       43.164000       27.468000
33.354000       45.126000       27.468000
35.316000       43.164000       27.468000
37.278000       45.126000       27.468000
39.240000       43.164000       27.468000
41.202000       45.126000       27.468000
43.164000       43.164000       27.468000
45.126000       45.126000       27.468000
47.088000       43.164000       27.468000
49.050000       45.126000       27.468000
51.012000       43.164000       27.468000
23.544000       47.088000       27.468000
25.506000       49.050000       27.468000
27.468000       47.088000       27.468000
29.430000       49.050000       27.468000
31.392000       47.088000       27.468000
33.354000       49.050000       27.468000
35.316000       47.088000       27.468000
37.278000       49.050000       27.468000
39.240000       47.088000       27.468000
41.202000       49.050000       27.468000
43.164000       47.088000       27.468000
45.126000       49.050000       27.468000
47.088000       47.088000       27.468000
27.468000       51.012000       27.468000
29.430000       52.974000       27.468000
31.392000       51.012000       27.468000
33.354000       52.974000       27.468000
35.316000       51.012000       27.468000
37.278000       52.974000       27.468000
39.240000       51.012000       27.468000
41.202000       52.974000       27.468000
43.164000       51.012000       27.468000
31.392000       54.936000       27.468000
33.354000       56.898000       27.468000
35.316000       54.936000       27.468000
37.278000       56.898000       27.468000
39.240000       54.936000       27.468000
35.316000       58.860000       27.468000
29.430000        5.886000       31.392000
31.392000        3.924000       31.392000
33.354000        5.886000       31.392000
25.506000        9.810000       31.392000
27.468000        7.848000       31.392000
29.430000        9.810000       31.392000
31.392000        7.848000       31.392000
33.354000        9.810000       31.392000
35.316000        7.848000       31.392000
37.278000        9.810000       31.392000
21.582000       13.734000       31.392000
23.544000       11.772000       31.392000
25.506000       13.734000       31.392000
27.468000       11.772000       31.392000
29.430000       13.734000       31.392000
31.392000       11.772000       31.392000
33.354000       13.734000       31.392000
35.316000       11.772000       31.392000
37.278000       13.734000       31.392000
39.240000       11.772000       31.392000
41.202000       13.734000       31.392000
17.658000       17.658000       31.392000
19.620000       15.696000       31.392000
21.582000       17.658000       31.392000
23.544000       15.696000       31.392000
25.506000       17.658000       31.392000
27.468000       15.696000       31.392000
29.430000       17.658000       31.392000
31.392000       15.696000       31.392000
33.354000       17.658000       31.392000
35.316000       15.696000       31.392000
37.278000       17.658000       31.392000
39.240000       15.696000       31.392000
41.202000       17.658000       31.392000
43.164000       15.696000       31.392000
45.126000       17.658000       31.392000
13.734000       21.582000       31.392000
15.696000       19.620000       31.392000
17.658000       21.582000       31.392000
19.620000       19.620000       31.392000
21.582000       21.582000       31.392000
23.544000       19.620000       31.392000
25.506000       21.582000       31.392000
27.468000       19.620000       31.392000
29.430000       21.582000       31.392000
31.392000       19.620000       31.392000
33.354000       21.582000       31.392000
35.316000       19.620000       31.392000
37.278000       21.582000       31.392000
39.240000       19.620000       31.392000
41.202000       21.582000       31.392000
43.164000       19.620000       31.392000
45.126000       21.582000       31.392000
47.088000       19.620000       31.392000
49.050000       21.582000       31.392000
 9.810000       25.506000       31.392000
