          10831	THH
54.828200       50.911900       43.079300
56.786350       52.870050       43.079300
58.744500       50.911900       43.079300
60.702650       52.870050       43.079300
62.660800       50.911900       43.079300
64.618950       52.870050       43.079300
66.577100       50.911900       43.079300
11.748900       54.828200       43.079300
13.707050       56.786350       43.079300
15.665200       54.828200       43.079300
17.623350       56.786350       43.079300
19.581500       54.828200       43.079300
21.539650       56.786350       43.079300
23.497800       54.828200       43.079300
25.455950       56.786350       43.079300
27.414100       54.828200       43.079300
29.372250       56.786350       43.079300
31.330400       54.828200       43.079300
33.288550       56.786350       43.079300
35.246700       54.828200       43.079300
37.204850       56.786350       43.079300
39.163000       54.828200       43.079300
41.121150       56.786350       43.079300
43.079300       54.828200       43.079300
45.037450       56.786350       43.079300
46.995600       54.828200       43.079300
48.953750       56.786350       43.079300
50.911900       54.828200       43.079300
52.870050       56.786350       43.079300
54.828200       54.828200       43.079300
56.786350       56.786350       43.079300
58.744500       54.828200       43.079300
60.702650       56.786350       43.079300
62.660800       54.828200       43.079300
64.618950       56.786350       43.079300
66.577100       54.828200       43.079300
15.665200       58.744500       43.079300
17.623350       60.702650       43.079300
19.581500       58.744500       43.079300
21.539650       60.702650       43.079300
23.497800       58.744500       43.079300
25.455950       60.702650       43.079300
27.414100       58.744500       43.079300
29.372250       60.702650       43.079300
31.330400       58.744500       43.079300
33.288550       60.702650       43.079300
35.246700       58.744500       43.079300
37.204850       60.702650       43.079300
39.163000       58.744500       43.079300
41.121150       60.702650       43.079300
43.079300       58.744500       43.079300
45.037450       60.702650       43.079300
46.995600       58.744500       43.079300
48.953750       60.702650       43.079300
50.911900       58.744500       43.079300
52.870050       60.702650       43.079300
54.828200       58.744500       43.079300
56.786350       60.702650       43.079300
58.744500       58.744500       43.079300
60.702650       60.702650       43.079300
62.660800       58.744500       43.079300
15.665200       62.660800       43.079300
19.581500       62.660800       43.079300
21.539650       64.618950       43.079300
23.497800       62.660800       43.079300
25.455950       64.618950       43.079300
27.414100       62.660800       43.079300
29.372250       64.618950       43.079300
31.330400       62.660800       43.079300
33.288550       64.618950       43.079300
35.246700       62.660800       43.079300
37.204850       64.618950       43.079300
39.163000       62.660800       43.079300
41.121150       64.618950       43.079300
43.079300       62.660800       43.079300
45.037450       64.618950       43.079300
46.995600       62.660800       43.079300
48.953750       64.618950       43.079300
50.911900       62.660800       43.079300
52.870050       64.618950       43.079300
54.828200       62.660800       43.079300
56.786350       64.618950       43.079300
58.744500       62.660800       43.079300
62.660800       62.660800       43.079300
23.497800       66.577100       43.079300
27.414100       66.577100       43.079300
29.372250       68.535250       43.079300
31.330400       66.577100       43.079300
33.288550       68.535250       43.079300
35.246700       66.577100       43.079300
37.204850       68.535250       43.079300
39.163000       66.577100       43.079300
41.121150       68.535250       43.079300
43.079300       66.577100       43.079300
45.037450       68.535250       43.079300
46.995600       66.577100       43.079300
48.953750       68.535250       43.079300
50.911900       66.577100       43.079300
54.828200       66.577100       43.079300
31.330400       70.493400       43.079300
35.246700       70.493400       43.079300
37.204850       72.451550       43.079300
39.163000       70.493400       43.079300
41.121150       72.451550       43.079300
43.079300       70.493400       43.079300
46.995600       70.493400       43.079300
29.372250        9.790750       46.995600
31.330400        7.832600       46.995600
33.288550        9.790750       46.995600
35.246700        7.832600       46.995600
37.204850        9.790750       46.995600
39.163000        7.832600       46.995600
41.121150        9.790750       46.995600
43.079300        7.832600       46.995600
45.037450        9.790750       46.995600
46.995600        7.832600       46.995600
48.953750        9.790750       46.995600
21.539650       13.707050       46.995600
23.497800       11.748900       46.995600
25.455950       13.707050       46.995600
27.414100       11.748900       46.995600
29.372250       13.707050       46.995600
31.330400       11.748900       46.995600
33.288550       13.707050       46.995600
35.246700       11.748900       46.995600
37.204850       13.707050       46.995600
39.163000       11.748900       46.995600
41.121150       13.707050       46.995600
43.079300       11.748900       46.995600
45.037450       13.707050       46.995600
46.995600       11.748900       46.995600
48.953750       13.707050       46.995600
50.911900       11.748900       46.995600
52.870050       13.707050       46.995600
54.828200       11.748900       46.995600
56.786350       13.707050       46.995600
15.665200       15.665200       46.995600
17.623350       17.623350       46.995600
19.581500       15.665200       46.995600
21.539650       17.623350       46.995600
23.497800       15.665200       46.995600
