          12479	SP
51.012000       31.392000       43.164000
52.974000       33.354000       43.164000
54.936000       31.392000       43.164000
56.898000       33.354000       43.164000
58.860000       31.392000       43.164000
60.822000       33.354000       43.164000
62.784000       31.392000       43.164000
64.746000       33.354000       43.164000
66.708000       31.392000       43.164000
68.670000       33.354000       43.164000
70.632000       31.392000       43.164000
72.594000       33.354000       43.164000
 5.886000       37.278000       43.164000
 7.848000       35.316000       43.164000
 9.810000       37.278000       43.164000
11.772000       35.316000       43.164000
13.734000       37.278000       43.164000
15.696000       35.316000       43.164000
17.658000       37.278000       43.164000
19.620000       35.316000       43.164000
21.582000       37.278000       43.164000
23.544000       35.316000       43.164000
25.506000       37.278000       43.164000
27.468000       35.316000       43.164000
29.430000       37.278000       43.164000
31.392000       35.316000       43.164000
33.354000       37.278000       43.164000
35.316000       35.316000       43.164000
37.278000       37.278000       43.164000
39.240000       35.316000       43.164000
41.202000       37.278000       43.164000
43.164000       35.316000       43.164000
45.126000       37.278000       43.164000
47.088000       35.316000       43.164000
49.050000       37.278000       43.164000
51.012000       35.316000       43.164000
52.974000       37.278000       43.164000
54.936000       35.316000       43.164000
56.898000       37.278000       43.164000
58.860000       35.316000       43.164000
60.822000       37.278000       43.164000
62.784000       35.316000       43.164000
64.746000       37.278000       43.164000
66.708000       35.316000       43.164000
68.670000       37.278000       43.164000
70.632000       35.316000       43.164000
72.594000       37.278000       43.164000
 5.886000       41.202000       43.164000
 7.848000       39.240000       43.164000
 9.810000       41.202000       43.164000
11.772000       39.240000       43.164000
13.734000       41.202000       43.164000
15.696000       39.240000       43.164000
17.658000       41.202000       43.164000
19.620000       39.240000       43.164000
21.582000       41.202000       43.164000
23.544000       39.240000       43.164000
25.506000       41.202000       43.164000
27.468000       39.240000       43.164000
29.430000       41.202000       43.164000
31.392000       39.240000       43.164000
33.354000       41.202000       43.164000
35.316000       39.240000       43.164000
37.278000       41.202000       43.164000
39.240000       39.240000       43.164000
41.202000       41.202000       43.164000
43.164000       39.240000       43.164000
45.126000       41.202000       43.164000
47.088000       39.240000       43.164000
49.050000       41.202000       43.164000
51.012000       39.240000       43.164000
52.974000       41.202000       43.164000
54.936000       39.240000       43.164000
56.898000       41.202000       43.164000
58.860000       39.240000       43.164000
60.822000       41.202000       43.164000
62.784000       39.240000       43.164000
64.746000       41.202000       43.164000
66.708000       39.240000       43.164000
68.670000       41.202000       43.164000
70.632000       39.240000       43.164000
72.594000       41.202000       43.164000
 5.886000       45.126000       43.164000
 7.848000       43.164000       43.164000
 9.810000       45.126000       43.164000
11.772000       43.164000       43.164000
13.734000       45.126000       43.164000
15.696000       43.164000       43.164000
17.658000       45.126000       43.164000
19.620000       43.164000       43.164000
21.582000       45.126000       43.164000
23.544000       43.164000       43.164000
25.506000       45.126000       43.164000
27.468000       43.164000       43.164000
29.430000       45.126000       43.164000
31.392000       43.164000       43.164000
33.354000       45.126000       43.164000
35.316000       43.164000       43.164000
37.278000       45.126000       43.164000
39.240000       43.164000       43.164000
41.202000       45.126000       43.164000
43.164000       43.164000       43.164000
45.126000       45.126000       43.164000
47.088000       43.164000       43.164000
49.050000       45.126000       43.164000
51.012000       43.164000       43.164000
52.974000       45.126000       43.164000
54.936000       43.164000       43.164000
56.898000       45.126000       43.164000
58.860000       43.164000       43.164000
60.822000       45.126000       43.164000
62.784000       43.164000       43.164000
64.746000       45.126000       43.164000
66.708000       43.164000       43.164000
68.670000       45.126000       43.164000
70.632000       43.164000       43.164000
72.594000       45.126000       43.164000
 5.886000       49.050000       43.164000
 7.848000       47.088000       43.164000
 9.810000       49.050000       43.164000
11.772000       47.088000       43.164000
13.734000       49.050000       43.164000
15.696000       47.088000       43.164000
17.658000       49.050000       43.164000
19.620000       47.088000       43.164000
21.582000       49.050000       43.164000
23.544000       47.088000       43.164000
25.506000       49.050000       43.164000
27.468000       47.088000       43.164000
29.430000       49.050000       43.164000
31.392000       47.088000       43.164000
33.354000       49.050000       43.164000
35.316000       47.088000       43.164000
37.278000       49.050000       43.164000
39.240000       47.088000       43.164000
41.202000       49.050000       43.164000
43.164000       47.088000       43.164000
45.126000       49.050000       43.164000
47.088000       47.088000       43.164000
49.050000       49.050000       43.164000
51.012000       47.088000       43.164000
52.974000       49.050000       43.164000
