        7720	DH
 78.492088      56.872826      77.651065
 80.859605      57.642079      79.088295
 82.322811      55.628148      77.651065
 84.690329      56.397401      79.088295
 86.153535      54.383471      77.651065
 88.521053      55.152724      79.088295
 62.264881      59.068353      74.776605
 64.632399      59.837606      76.213835
 66.095605      57.823675      74.776605
 68.463123      58.592928      76.213835
 69.926329      56.578997      74.776605
 72.293846      57.348251      76.213835
 73.757053      55.334320      74.776605
 76.124570      56.103573      76.213835
 77.587776      54.089642      74.776605
 79.955294      54.858895      76.213835
 81.418500      52.844965      74.776605
 83.786018      53.614218      76.213835
 59.897364      58.299100      73.339375
 61.360570      56.285169      71.902145
 63.728088      57.054422      73.339375
 65.191294      55.040491      71.902145
 67.558811      55.809744      73.339375
 69.022018      53.795814      71.902145
 71.389535      54.565067      73.339375
 72.852741      52.551136      71.902145
 75.220259      53.320389      73.339375
 76.683465      51.306459      71.902145
 79.050983      52.075712      73.339375
 62.823777      54.271238      70.464916
 64.286983      52.257308      69.027686
 66.654500      53.026561      70.464916
 68.117707      51.012630      69.027686
 70.485224      51.781883      70.464916
 71.948430      49.767952      69.027686
 74.315948      50.537205      70.464916
 65.750189      50.243377      67.590456
 67.213395      48.229446      66.153226
 69.580913      48.998699      67.590456
 95.410126      69.837895      89.148904
 97.777644      70.607148      90.586134
 99.240850      68.593218      89.148904
 90.675091      68.299389      86.274444
 93.042609      69.068642      87.711674
 94.505815      67.054712      86.274444
 96.873332      67.823965      87.711674
 98.336539      65.810034      86.274444
100.704056      66.579287      87.711674
102.167262      64.565357      86.274444
 85.940056      66.760883      83.399985
 88.307574      67.530136      84.837214
 89.770780      65.516206      83.399985
 92.138297      66.285459      84.837214
 93.601504      64.271528      83.399985
 95.969021      65.040781      84.837214
 97.432227      63.026850      83.399985
 99.799745      63.796103      84.837214
 81.205021      65.222377      80.525525
 83.572539      65.991630      81.962755
 85.035745      63.977700      80.525525
 87.403262      64.746953      81.962755
 88.866469      62.733022      80.525525
 91.233986      63.502275      81.962755
 92.697192      61.488344      80.525525
 95.064710      62.257597      81.962755
 76.469986      63.683871      77.651065
 78.837504      64.453124      79.088295
 80.300710      62.439193      77.651065
 82.668228      63.208446      79.088295
 84.131434      61.194516      77.651065
 86.498951      61.963769      79.088295
 87.962158      59.949838      77.651065
 90.329675      60.719091      79.088295
 71.734951      62.145365      74.776605
 74.102469      62.914618      76.213835
 75.565675      60.900687      74.776605
 77.933193      61.669940      76.213835
 79.396399      59.656010      74.776605
 81.763916      60.425263      76.213835
 83.227123      58.411332      74.776605
 85.594640      59.180585      76.213835
 66.999916      60.606859      71.902145
 69.367434      61.376112      73.339375
 70.830640      59.362181      71.902145
 73.198158      60.131434      73.339375
 74.661364      58.117504      71.902145
 77.028881      58.886757      73.339375
 78.492088      56.872826      71.902145
 80.859605      57.642079      73.339375
 62.264881      59.068353      69.027686
 64.632399      59.837606      70.464916
 66.095605      57.823675      69.027686
 68.463123      58.592928      70.464916
 69.926329      56.578997      69.027686
 72.293846      57.348251      70.464916
 73.757053      55.334320      69.027686
 76.124570      56.103573      70.464916
 59.897364      58.299100      67.590456
 61.360570      56.285169      66.153226
 63.728088      57.054422      67.590456
 65.191294      55.040491      66.153226
 67.558811      55.809744      67.590456
 69.022018      53.795814      66.153226
 71.389535      54.565067      67.590456
 62.823777      54.271238      64.715996
 64.286983      52.257308      63.278766
 66.654500      53.026561      64.715996
100.145161      71.376402      86.274444
102.512679      72.145655      87.711674
103.975885      70.131724      86.274444
 95.410126      69.837895      83.399985
 97.777644      70.607148      84.837214
 99.240850      68.593218      83.399985
101.608367      69.362471      84.837214
 90.675091      68.299389      80.525525
 93.042609      69.068642      81.962755
 94.505815      67.054712      80.525525
 96.873332      67.823965      81.962755
 85.940056      66.760883      77.651065
 88.307574      67.530136      79.088295
 89.770780      65.516206      77.651065
 92.138297      66.285459      79.088295
 81.205021      65.222377      74.776605
 83.572539      65.991630      76.213835
 85.035745      63.977700      74.776605
 87.403262      64.746953      76.213835
 76.469986      63.683871      71.902145
 78.837504      64.453124      73.339375
 80.300710      62.439193      71.902145
 82.668228      63.208446      73.339375
 71.734951      62.145365      69.027686
 74.102469      62.914618      70.464916
 75.565675      60.900687      69.027686
 77.933193      61.669940      70.464916
 66.999916      60.606859      66.153226
 69.367434      61.376112      67.590456
 70.830640      59.362181      66.153226
 73.198158      60.131434      67.590456
 62.264881      59.068353      63.278766
 64.632399      59.837606      64.715996
 66.095605      57.823675      63.278766
 68.463123      58.592928      64.715996
 59.897364      58.299100      61.841536
 61.360570      56.285169      60.404306
 63.728088      57.054422      61.841536
 58.993053      55.515916     110.707352
 60.456259      53.501985     112.144582
 58.993053      51.488055     110.707352
 57.529847      53.501985     109.270122
 56.066640      51.488055     107.832893
 57.529847      49.474124     109.270122
 56.066640      47.460193     107.832893
 54.603434      49.474124     106.395663
 53.140228      47.460193     104.958433
 54.603434      45.446263     106.395663
 53.140228      43.432332     104.958433
 51.677021      45.446263     103.521203
 50.213815      43.432332     102.083973
 51.677021      41.418401     103.521203
 50.213815      39.404471     102.083973
 48.750609      41.418401     100.646743
 47.287403      39.404471      99.209513
 48.750609      37.390540     100.646743
 47.287403      35.376609      99.209513
 45.824196      37.390540      97.772283
 44.360990      35.376609      96.335054
 45.824196      33.362679      97.772283
 44.360990      31.348748      96.335054
 42.897784      33.362679      94.897824
 41.434578      31.348748      93.460594
 42.897784      29.334817      94.897824
 41.434578      27.320887      93.460594
 39.971371      29.334817      92.023364
 38.508165      27.320887      90.586134
 39.971371      25.306956      92.023364
 38.508165      23.293025      90.586134
 37.044959      25.306956      89.148904
 35.581753      23.293025      87.711674
 37.044959      21.279095      89.148904
 35.581753      19.265164      87.711674
 34.118546      21.279095      86.274444
 32.655340      19.265164      84.837214
 34.118546      17.251233      86.274444
 61.919465      51.488055     107.832893
 63.382672      49.474124     109.270122
 61.919465      47.460193     107.832893
 58.993053      55.515916     104.958433
 60.456259      53.501985     106.395663
 58.993053      51.488055     104.958433
 60.456259      49.474124     106.395663
 58.993053      47.460193     104.958433
 60.456259      45.446263     106.395663
 58.993053      43.432332     104.958433
 57.529847      53.501985     103.521203
 56.066640      51.488055     102.083973
 57.529847      49.474124     103.521203
 56.066640      47.460193     102.083973
 57.529847      45.446263     103.521203
 56.066640      43.432332     102.083973
 57.529847      41.418401     103.521203
 56.066640      39.404471     102.083973
 54.603434      49.474124     100.646743
 53.140228      47.460193      99.209513
 54.603434      45.446263     100.646743
 53.140228      43.432332      99.209513
 54.603434      41.418401     100.646743
 53.140228      39.404471      99.209513
 54.603434      37.390540     100.646743
 53.140228      35.376609      99.209513
 51.677021      45.446263      97.772283
 50.213815      43.432332      96.335054
 51.677021      41.418401      97.772283
 50.213815      39.404471      96.335054
 51.677021      37.390540      97.772283
 50.213815      35.376609      96.335054
 51.677021      33.362679      97.772283
 50.213815      31.348748      96.335054
 48.750609      41.418401      94.897824
 47.287403      39.404471      93.460594
 48.750609      37.390540      94.897824
 47.287403      35.376609      93.460594
 48.750609      33.362679      94.897824
 47.287403      31.348748      93.460594
