       13024	DH
 99.673476      59.070265     112.144582
102.040993      59.839518     113.581812
103.504199      57.825587     112.144582
 74.321616      65.769077     110.707352
 75.784822      63.755147     109.270122
 78.152339      64.524400     110.707352
 79.615546      62.510469     109.270122
 81.983063      63.279722     110.707352
 83.446269      61.265792     109.270122
 85.813787      62.035045     110.707352
 87.276993      60.021114     109.270122
 89.644511      60.790367     110.707352
 91.107717      58.776436     109.270122
 93.475234      59.545689     110.707352
 94.938441      57.531759     109.270122
 97.305958      58.301012     110.707352
 98.769164      56.287081     109.270122
101.136682      57.056334     110.707352
102.599888      55.042404     109.270122
104.967406      55.811657     110.707352
106.430612      53.797726     109.270122
 77.248028      61.741216     107.832893
 78.711234      59.727285     106.395663
 81.078752      60.496538     107.832893
 82.541958      58.482608     106.395663
 84.909476      59.251861     107.832893
 86.372682      57.237930     106.395663
 88.740199      58.007183     107.832893
 90.203406      55.993253     106.395663
 92.570923      56.762506     107.832893
 94.034129      54.748575     106.395663
 96.401647      55.517828     107.832893
 97.864853      53.503897     106.395663
100.232371      54.273150     107.832893
101.695577      52.259220     106.395663
104.063094      53.028473     107.832893
105.526301      51.014542     106.395663
107.893818      51.783795     107.832893
109.357024      49.769865     106.395663
 80.174441      57.713355     104.958433
 81.637647      55.699424     103.521203
 84.005164      56.468677     104.958433
 85.468371      54.454747     103.521203
 87.835888      55.224000     104.958433
 89.299094      53.210069     103.521203
 91.666612      53.979322     104.958433
 93.129818      51.965391     103.521203
 95.497336      52.734644     104.958433
 96.960542      50.720714     103.521203
 99.328059      51.489967     104.958433
100.791266      49.476036     103.521203
103.158783      50.245289     104.958433
104.621989      48.231359     103.521203
106.989507      49.000612     104.958433
108.452713      46.986681     103.521203
110.820231      47.755934     104.958433
112.283437      45.742003     103.521203
 83.100853      53.685493     102.083973
 84.564059      51.671563     100.646743
 86.931577      52.440816     102.083973
 88.394783      50.426885     100.646743
 90.762301      51.196138     102.083973
 92.225507      49.182208     100.646743
 94.593024      49.951461     102.083973
 96.056231      47.937530     100.646743
 98.423748      48.706783     102.083973
 99.886954      46.692852     100.646743
102.254472      47.462105     102.083973
103.717678      45.448175     100.646743
106.085196      46.217428     102.083973
107.548402      44.203497     100.646743
109.915919      44.972750     102.083973
 86.027266      49.657632      99.209513
 87.490472      47.643701      97.772283
 89.857990      48.412955      99.209513
 91.321196      46.399024      97.772283
 93.688713      47.168277      99.209513
 95.151920      45.154346      97.772283
 97.519437      45.923599      99.209513
 98.982643      43.909669      97.772283
101.350161      44.678922      99.209513
102.813367      42.664991      97.772283
105.180884      43.434244      99.209513
 88.953678      45.629771      96.335054
 90.416885      43.615840      94.897824
 92.784402      44.385093      96.335054
 94.247608      42.371163      94.897824
 96.615126      43.140416      96.335054
 98.078332      41.126485      94.897824
100.445850      41.895738      96.335054
 91.880091      41.601910      93.460594
 93.343297      39.587979      92.023364
 95.710815      40.357232      93.460594
 92.702860      76.720216     120.767962
 95.070378      77.489469     122.205191
 96.533584      75.475539     120.767962
 87.967825      75.181710     117.893502
 90.335343      75.950963     119.330732
 91.798549      73.937032     117.893502
 94.166067      74.706286     119.330732
 95.629273      72.692355     117.893502
 97.996790      73.461608     119.330732
 99.459997      71.447677     117.893502
 83.232790      73.643204     115.019042
 85.600308      74.412457     116.456272
 87.063514      72.398526     115.019042
 89.431032      73.167779     116.456272
 90.894238      71.153849     115.019042
 93.261755      71.923102     116.456272
 94.724962      69.909171     115.019042
 97.092479      70.678424     116.456272
 98.555685      68.664494     115.019042
100.923203      69.433747     116.456272
102.386409      67.419816     115.019042
 78.497756      72.104698     112.144582
 80.865273      72.873951     113.581812
 82.328479      70.860020     112.144582
 84.695997      71.629273     113.581812
 86.159203      69.615343     112.144582
 88.526720      70.384596     113.581812
 89.989927      68.370665     112.144582
 92.357444      69.139918     113.581812
 93.820650      67.125987     112.144582
 96.188168      67.895241     113.581812
 97.651374      65.881310     112.144582
100.018892      66.650563     113.581812
101.482098      64.636632     112.144582
103.849615      65.405885     113.581812
105.312822      63.391955     112.144582
 73.762721      70.566192     109.270122
 76.130238      71.335445     110.707352
 77.593444      69.321514     109.270122
 79.960962      70.090767     110.707352
 81.424168      68.076837     109.270122
 83.791686      68.846090     110.707352
 85.254892      66.832159     109.270122
 87.622409      67.601412     110.707352
 89.085616      65.587481     109.270122
 91.453133      66.356734     110.707352
 92.916339      64.342804     109.270122
 95.283857      65.112057     110.707352
 96.747063      63.098126     109.270122
 99.114580      63.867379     110.707352
100.577787      61.853449     109.270122
102.945304      62.622702     110.707352
104.408510      60.608771     109.270122
106.776028      61.378024     110.707352
108.239234      59.364093     109.270122
 71.395203      69.796939     107.832893
 72.858409      67.783008     106.395663
 75.225927      68.552261     107.832893
 76.689133      66.538330     106.395663
 79.056651      67.307583     107.832893
 80.519857      65.293653     106.395663
 82.887374      66.062906     107.832893
 84.350581      64.048975     106.395663
 86.718098      64.818228     107.832893
 88.181304      62.804298     106.395663
 90.548822      63.573551     107.832893
 92.012028      61.559620     106.395663
 94.379546      62.328873     107.832893
 95.842752      60.314942     106.395663
 98.210269      61.084196     107.832893
 99.673476      59.070265     106.395663
102.040993      59.839518     107.832893
103.504199      57.825587     106.395663
105.871717      58.594840     107.832893
107.334923      56.580910     106.395663
109.702440      57.350163     107.832893
111.165647      55.336232     106.395663
 74.321616      65.769077     104.958433
 75.784822      63.755147     103.521203
 78.152339      64.524400     104.958433
 79.615546      62.510469     103.521203
 81.983063      63.279722     104.958433
 83.446269      61.265792     103.521203
 85.813787      62.035045     104.958433
 87.276993      60.021114     103.521203
 89.644511      60.790367     104.958433
 91.107717      58.776436     103.521203
 93.475234      59.545689     104.958433
 94.938441      57.531759     103.521203
 97.305958      58.301012     104.958433
 98.769164      56.287081     103.521203
101.136682      57.056334     104.958433
102.599888      55.042404     103.521203
104.967406      55.811657     104.958433
106.430612      53.797726     103.521203
108.798129      54.566979     104.958433
110.261336      52.553048     103.521203
112.628853      53.322301     104.958433
114.092059      51.308371     103.521203
 77.248028      61.741216     102.083973
 78.711234      59.727285     100.646743
 81.078752      60.496538     102.083973
 82.541958      58.482608     100.646743
 84.909476      59.251861     102.083973
 86.372682      57.237930     100.646743
 88.740199      58.007183     102.083973
 90.203406      55.993253     100.646743
 92.570923      56.762506     102.083973
 94.034129      54.748575     100.646743
 96.401647      55.517828     102.083973
 97.864853      53.503897     100.646743
100.232371      54.273150     102.083973
101.695577      52.259220     100.646743
104.063094      53.028473     102.083973
105.526301      51.014542     100.646743
