          8621	RD
31.431240       70.671240       51.051240
33.393240       72.633240       51.051240
35.355240       70.671240       51.051240
37.317240       72.633240       51.051240
39.279240       70.671240       51.051240
41.241240       72.633240       51.051240
43.203240       70.671240       51.051240
45.165240       72.633240       51.051240
47.127240       70.671240       51.051240
49.089240       72.633240       51.051240
51.051240       70.671240       51.051240
53.013240       72.633240       51.051240
54.975240       70.671240       51.051240
35.355240       74.595240       51.051240
39.279240       74.595240       51.051240
43.203240       74.595240       51.051240
47.127240       74.595240       51.051240
51.051240       74.595240       51.051240
29.469240       17.697240       54.975240
31.431240       15.735240       54.975240
33.393240       17.697240       54.975240
35.355240       15.735240       54.975240
37.317240       17.697240       54.975240
39.279240       15.735240       54.975240
41.241240       17.697240       54.975240
43.203240       15.735240       54.975240
45.165240       17.697240       54.975240
47.127240       15.735240       54.975240
49.089240       17.697240       54.975240
51.051240       15.735240       54.975240
53.013240       17.697240       54.975240
54.975240       15.735240       54.975240
56.937240       17.697240       54.975240
25.545240       21.621240       54.975240
27.507240       19.659240       54.975240
29.469240       21.621240       54.975240
31.431240       19.659240       54.975240
33.393240       21.621240       54.975240
35.355240       19.659240       54.975240
37.317240       21.621240       54.975240
39.279240       19.659240       54.975240
41.241240       21.621240       54.975240
43.203240       19.659240       54.975240
45.165240       21.621240       54.975240
47.127240       19.659240       54.975240
49.089240       21.621240       54.975240
51.051240       19.659240       54.975240
53.013240       21.621240       54.975240
54.975240       19.659240       54.975240
56.937240       21.621240       54.975240
58.899240       19.659240       54.975240
60.861240       21.621240       54.975240
21.621240       25.545240       54.975240
23.583240       23.583240       54.975240
25.545240       25.545240       54.975240
27.507240       23.583240       54.975240
29.469240       25.545240       54.975240
31.431240       23.583240       54.975240
33.393240       25.545240       54.975240
35.355240       23.583240       54.975240
37.317240       25.545240       54.975240
39.279240       23.583240       54.975240
41.241240       25.545240       54.975240
43.203240       23.583240       54.975240
45.165240       25.545240       54.975240
47.127240       23.583240       54.975240
49.089240       25.545240       54.975240
51.051240       23.583240       54.975240
53.013240       25.545240       54.975240
54.975240       23.583240       54.975240
56.937240       25.545240       54.975240
58.899240       23.583240       54.975240
60.861240       25.545240       54.975240
62.823240       23.583240       54.975240
64.785240       25.545240       54.975240
17.697240       29.469240       54.975240
19.659240       27.507240       54.975240
21.621240       29.469240       54.975240
23.583240       27.507240       54.975240
25.545240       29.469240       54.975240
27.507240       27.507240       54.975240
29.469240       29.469240       54.975240
31.431240       27.507240       54.975240
33.393240       29.469240       54.975240
35.355240       27.507240       54.975240
37.317240       29.469240       54.975240
39.279240       27.507240       54.975240
41.241240       29.469240       54.975240
43.203240       27.507240       54.975240
45.165240       29.469240       54.975240
47.127240       27.507240       54.975240
49.089240       29.469240       54.975240
51.051240       27.507240       54.975240
53.013240       29.469240       54.975240
54.975240       27.507240       54.975240
56.937240       29.469240       54.975240
58.899240       27.507240       54.975240
60.861240       29.469240       54.975240
62.823240       27.507240       54.975240
64.785240       29.469240       54.975240
66.747240       27.507240       54.975240
68.709240       29.469240       54.975240
15.735240       31.431240       54.975240
17.697240       33.393240       54.975240
19.659240       31.431240       54.975240
21.621240       33.393240       54.975240
23.583240       31.431240       54.975240
25.545240       33.393240       54.975240
27.507240       31.431240       54.975240
29.469240       33.393240       54.975240
31.431240       31.431240       54.975240
33.393240       33.393240       54.975240
35.355240       31.431240       54.975240
37.317240       33.393240       54.975240
39.279240       31.431240       54.975240
41.241240       33.393240       54.975240
43.203240       31.431240       54.975240
45.165240       33.393240       54.975240
47.127240       31.431240       54.975240
49.089240       33.393240       54.975240
51.051240       31.431240       54.975240
53.013240       33.393240       54.975240
54.975240       31.431240       54.975240
56.937240       33.393240       54.975240
58.899240       31.431240       54.975240
60.861240       33.393240       54.975240
62.823240       31.431240       54.975240
64.785240       33.393240       54.975240
66.747240       31.431240       54.975240
68.709240       33.393240       54.975240
70.671240       31.431240       54.975240
15.735240       35.355240       54.975240
17.697240       37.317240       54.975240
19.659240       35.355240       54.975240
21.621240       37.317240       54.975240
23.583240       35.355240       54.975240
25.545240       37.317240       54.975240
27.507240       35.355240       54.975240
29.469240       37.317240       54.975240
31.431240       35.355240       54.975240
