          4497	RD
17.697240       45.165240       31.431240
19.659240       43.203240       31.431240
21.621240       45.165240       31.431240
23.583240       43.203240       31.431240
25.545240       45.165240       31.431240
27.507240       43.203240       31.431240
29.469240       45.165240       31.431240
31.431240       43.203240       31.431240
33.393240       45.165240       31.431240
35.355240       43.203240       31.431240
37.317240       45.165240       31.431240
39.279240       43.203240       31.431240
41.241240       45.165240       31.431240
43.203240       43.203240       31.431240
45.165240       45.165240       31.431240
47.127240       43.203240       31.431240
49.089240       45.165240       31.431240
51.051240       43.203240       31.431240
53.013240       45.165240       31.431240
54.975240       43.203240       31.431240
56.937240       45.165240       31.431240
58.899240       43.203240       31.431240
15.735240       47.127240       31.431240
17.697240       49.089240       31.431240
19.659240       47.127240       31.431240
21.621240       49.089240       31.431240
23.583240       47.127240       31.431240
25.545240       49.089240       31.431240
27.507240       47.127240       31.431240
29.469240       49.089240       31.431240
31.431240       47.127240       31.431240
33.393240       49.089240       31.431240
35.355240       47.127240       31.431240
37.317240       49.089240       31.431240
39.279240       47.127240       31.431240
41.241240       49.089240       31.431240
43.203240       47.127240       31.431240
45.165240       49.089240       31.431240
47.127240       47.127240       31.431240
49.089240       49.089240       31.431240
51.051240       47.127240       31.431240
53.013240       49.089240       31.431240
54.975240       47.127240       31.431240
19.659240       51.051240       31.431240
21.621240       53.013240       31.431240
23.583240       51.051240       31.431240
25.545240       53.013240       31.431240
27.507240       51.051240       31.431240
29.469240       53.013240       31.431240
31.431240       51.051240       31.431240
33.393240       53.013240       31.431240
35.355240       51.051240       31.431240
37.317240       53.013240       31.431240
39.279240       51.051240       31.431240
41.241240       53.013240       31.431240
43.203240       51.051240       31.431240
45.165240       53.013240       31.431240
47.127240       51.051240       31.431240
49.089240       53.013240       31.431240
51.051240       51.051240       31.431240
23.583240       54.975240       31.431240
25.545240       56.937240       31.431240
27.507240       54.975240       31.431240
29.469240       56.937240       31.431240
31.431240       54.975240       31.431240
33.393240       56.937240       31.431240
35.355240       54.975240       31.431240
37.317240       56.937240       31.431240
39.279240       54.975240       31.431240
41.241240       56.937240       31.431240
43.203240       54.975240       31.431240
45.165240       56.937240       31.431240
47.127240       54.975240       31.431240
27.507240       58.899240       31.431240
29.469240       60.861240       31.431240
31.431240       58.899240       31.431240
33.393240       60.861240       31.431240
35.355240       58.899240       31.431240
37.317240       60.861240       31.431240
39.279240       58.899240       31.431240
41.241240       60.861240       31.431240
43.203240       58.899240       31.431240
31.431240       62.823240       31.431240
35.355240       62.823240       31.431240
39.279240       62.823240       31.431240
33.393240        5.925240       35.355240
35.355240        3.963240       35.355240
37.317240        5.925240       35.355240
29.469240        9.849240       35.355240
31.431240        7.887240       35.355240
33.393240        9.849240       35.355240
35.355240        7.887240       35.355240
37.317240        9.849240       35.355240
39.279240        7.887240       35.355240
41.241240        9.849240       35.355240
25.545240       13.773240       35.355240
27.507240       11.811240       35.355240
29.469240       13.773240       35.355240
31.431240       11.811240       35.355240
33.393240       13.773240       35.355240
35.355240       11.811240       35.355240
37.317240       13.773240       35.355240
39.279240       11.811240       35.355240
41.241240       13.773240       35.355240
43.203240       11.811240       35.355240
45.165240       13.773240       35.355240
21.621240       17.697240       35.355240
23.583240       15.735240       35.355240
25.545240       17.697240       35.355240
27.507240       15.735240       35.355240
29.469240       17.697240       35.355240
31.431240       15.735240       35.355240
33.393240       17.697240       35.355240
35.355240       15.735240       35.355240
37.317240       17.697240       35.355240
39.279240       15.735240       35.355240
41.241240       17.697240       35.355240
43.203240       15.735240       35.355240
45.165240       17.697240       35.355240
47.127240       15.735240       35.355240
49.089240       17.697240       35.355240
17.697240       21.621240       35.355240
19.659240       19.659240       35.355240
21.621240       21.621240       35.355240
23.583240       19.659240       35.355240
25.545240       21.621240       35.355240
27.507240       19.659240       35.355240
29.469240       21.621240       35.355240
31.431240       19.659240       35.355240
33.393240       21.621240       35.355240
35.355240       19.659240       35.355240
37.317240       21.621240       35.355240
39.279240       19.659240       35.355240
41.241240       21.621240       35.355240
43.203240       19.659240       35.355240
45.165240       21.621240       35.355240
47.127240       19.659240       35.355240
49.089240       21.621240       35.355240
51.051240       19.659240       35.355240
53.013240       21.621240       35.355240
