       14992	IH
42.201284      47.276685      40.283088
43.664490      45.262754       1.477881
42.201284      47.276685       2.915111
40.738077      49.290616       4.352341
39.274871      51.304546       5.789571
37.811665      53.318477       7.226800
36.348459      55.332408       8.664030
34.885252      57.346338      10.101260
33.422046      59.360269      11.538490
31.958840      61.374200      12.975720
30.495634      63.388130      14.412950
29.032427      65.402061      15.850180
27.569221      67.415992      17.287410
26.106015      69.429922      18.724640
24.642808      71.443853      20.161869
23.179602      73.457784      21.599099
41.296972      44.493501       5.789571
38.929455      43.724248       4.352341
37.466249      45.738179       5.789571
43.664490      45.262754       7.226800
42.201284      47.276685       8.664030
39.833766      46.507432       7.226800
38.370560      48.521363       8.664030
36.003042      47.752110       7.226800
34.539836      49.766040       8.664030
40.738077      49.290616      10.101260
39.274871      51.304546      11.538490
36.907354      50.535293      10.101260
35.444147      52.549224      11.538490
33.076630      51.779971      10.101260
31.613424      53.793902      11.538490
37.811665      53.318477      12.975720
36.348459      55.332408      14.412950
33.980941      54.563155      12.975720
32.517735      56.577085      14.412950
30.150217      55.807832      12.975720
28.687011      57.821763      14.412950
34.885252      57.346338      15.850180
33.422046      59.360269      17.287410
31.054529      58.591016      15.850180
29.591322      60.604947      17.287410
27.223805      59.835693      15.850180
25.760599      61.849624      17.287410
31.958840      61.374200      18.724640
30.495634      63.388130      20.161869
28.128116      62.618877      18.724640
26.664910      64.632808      20.161869
24.297392      63.863555      18.724640
22.834186      65.877485      20.161869
29.032427      65.402061      21.599099
27.569221      67.415992      23.036329
25.201704      66.646738      21.599099
23.738497      68.660669      23.036329
21.370980      67.891416      21.599099
26.106015      69.429922      24.473559
36.561938      42.954995       8.664030
34.194420      42.185742       7.226800
32.731214      44.199673       8.664030
41.296972      44.493501      11.538490
38.929455      43.724248      10.101260
37.466249      45.738179      11.538490
35.098731      44.968926      10.101260
33.635525      46.982856      11.538490
31.268008      46.213603      10.101260
29.804801      48.227534      11.538490
43.664490      45.262754      12.975720
42.201284      47.276685      14.412950
39.833766      46.507432      12.975720
38.370560      48.521363      14.412950
36.003042      47.752110      12.975720
34.539836      49.766040      14.412950
32.172319      48.996787      12.975720
30.709112      51.010718      14.412950
28.341595      50.241465      12.975720
26.878389      52.255395      14.412950
40.738077      49.290616      15.850180
39.274871      51.304546      17.287410
36.907354      50.535293      15.850180
35.444147      52.549224      17.287410
33.076630      51.779971      15.850180
31.613424      53.793902      17.287410
29.245906      53.024648      15.850180
27.782700      55.038579      17.287410
25.415182      54.269326      15.850180
23.951976      56.283257      17.287410
37.811665      53.318477      18.724640
36.348459      55.332408      20.161869
33.980941      54.563155      18.724640
32.517735      56.577085      20.161869
30.150217      55.807832      18.724640
28.687011      57.821763      20.161869
26.319494      57.052510      18.724640
24.856287      59.066440      20.161869
22.488770      58.297187      18.724640
21.025564      60.311118      20.161869
34.885252      57.346338      21.599099
33.422046      59.360269      23.036329
31.054529      58.591016      21.599099
29.591322      60.604947      23.036329
27.223805      59.835693      21.599099
25.760599      61.849624      23.036329
23.393081      61.080371      21.599099
21.929875      63.094302      23.036329
19.562357      62.325049      21.599099
31.958840      61.374200      24.473559
30.495634      63.388130      25.910789
28.128116      62.618877      24.473559
26.664910      64.632808      25.910789
24.297392      63.863555      24.473559
29.032427      65.402061      27.348019
31.826903      41.416489      11.538490
29.459385      40.647236      10.101260
27.996179      42.661167      11.538490
36.561938      42.954995      14.412950
34.194420      42.185742      12.975720
32.731214      44.199673      14.412950
30.363696      43.430420      12.975720
28.900490      45.444350      14.412950
26.532973      44.675097      12.975720
25.069766      46.689028      14.412950
41.296972      44.493501      17.287410
38.929455      43.724248      15.850180
37.466249      45.738179      17.287410
35.098731      44.968926      15.850180
33.635525      46.982856      17.287410
31.268008      46.213603      15.850180
29.804801      48.227534      17.287410
27.437284      47.458281      15.850180
25.974078      49.472212      17.287410
23.606560      48.702959      15.850180
22.143354      50.716889      17.287410
43.664490      45.262754      18.724640
42.201284      47.276685      20.161869
39.833766      46.507432      18.724640
38.370560      48.521363      20.161869
36.003042      47.752110      18.724640
34.539836      49.766040      20.161869
32.172319      48.996787      18.724640
30.709112      51.010718      20.161869
28.341595      50.241465      18.724640
26.878389      52.255395      20.161869
24.510871      51.486142      18.724640
23.047665      53.500073      20.161869
20.680148      52.730820      18.724640
19.216941      54.744751      20.161869
40.738077      49.290616      21.599099
39.274871      51.304546      23.036329
36.907354      50.535293      21.599099
35.444147      52.549224      23.036329
33.076630      51.779971      21.599099
31.613424      53.793902      23.036329
29.245906      53.024648      21.599099
27.782700      55.038579      23.036329
25.415182      54.269326      21.599099
23.951976      56.283257      23.036329
21.584459      55.514004      21.599099
20.121252      57.527934      23.036329
17.753735      56.758681      21.599099
37.811665      53.318477      24.473559
36.348459      55.332408      25.910789
33.980941      54.563155      24.473559
32.517735      56.577085      25.910789
30.150217      55.807832      24.473559
28.687011      57.821763      25.910789
26.319494      57.052510      24.473559
24.856287      59.066440      25.910789
22.488770      58.297187      24.473559
34.885252      57.346338      27.348019
33.422046      59.360269      28.785249
31.054529      58.591016      27.348019
29.591322      60.604947      28.785249
27.223805      59.835693      27.348019
31.958840      61.374200      30.222479
27.091868      39.877983      14.412950
24.724350      39.108730      12.975720
23.261144      41.122661      14.412950
31.826903      41.416489      17.287410
29.459385      40.647236      15.850180
27.996179      42.661167      17.287410
25.628661      41.891914      15.850180
24.165455      43.905844      17.287410
21.797938      43.136591      15.850180
20.334731      45.150522      17.287410
36.561938      42.954995      20.161869
34.194420      42.185742      18.724640
32.731214      44.199673      20.161869
30.363696      43.430420      18.724640
28.900490      45.444350      20.161869
26.532973      44.675097      18.724640
25.069766      46.689028      20.161869
22.702249      45.919775      18.724640
21.239043      47.933706      20.161869
18.871525      47.164453      18.724640
