        6524	IH
53.474308      28.380144      17.287410
53.474308      25.890789      18.724640
55.841826      25.121536      17.287410
46.371756      30.687903      21.599099
48.739273      29.918650      20.161869
48.739273      27.429295      21.599099
51.106791      26.660042      20.161869
41.636721      32.226409      24.473559
44.004238      31.457156      23.036329
44.004238      28.967801      24.473559
46.371756      28.198548      23.036329
36.901686      33.764915      27.348019
39.269203      32.995662      25.910789
39.269203      30.506307      27.348019
41.636721      29.737054      25.910789
34.534168      34.534168      28.785249
34.534168      32.044813      30.222479
36.901686      31.275560      28.785249
34.534168      34.534168       2.915111
36.901686      33.764915       1.477881
36.901686      31.275560       2.915111
34.534168      32.044813       4.352341
34.534168      29.555458       5.789571
36.901686      28.786205       4.352341
36.901686      26.296850       5.789571
34.534168      27.066103       7.226800
34.534168      24.576748       8.664030
36.901686      23.807495       7.226800
36.901686      21.318139       8.664030
34.534168      22.087392      10.101260
34.534168      19.598037      11.538490
36.901686      18.828784      10.101260
36.901686      16.339429      11.538490
34.534168      17.108682      12.975720
34.534168      14.619327      14.412950
36.901686      13.850074      12.975720
36.901686      11.360719      14.412950
34.534168      12.129972      15.850180
34.534168       9.640616      17.287410
36.901686       8.871363      15.850180
39.269203      32.995662       5.789571
41.636721      32.226409       4.352341
41.636721      29.737054       5.789571
34.534168      34.534168       8.664030
36.901686      33.764915       7.226800
36.901686      31.275560       8.664030
39.269203      30.506307       7.226800
39.269203      28.016952       8.664030
41.636721      27.247699       7.226800
41.636721      24.758344       8.664030
34.534168      32.044813      10.101260
34.534168      29.555458      11.538490
36.901686      28.786205      10.101260
36.901686      26.296850      11.538490
39.269203      25.527597      10.101260
39.269203      23.038241      11.538490
41.636721      22.268988      10.101260
41.636721      19.779633      11.538490
34.534168      27.066103      12.975720
34.534168      24.576748      14.412950
36.901686      23.807495      12.975720
36.901686      21.318139      14.412950
39.269203      20.548886      12.975720
39.269203      18.059531      14.412950
41.636721      17.290278      12.975720
41.636721      14.800923      14.412950
34.534168      22.087392      15.850180
34.534168      19.598037      17.287410
36.901686      18.828784      15.850180
36.901686      16.339429      17.287410
39.269203      15.570176      15.850180
39.269203      13.080821      17.287410
41.636721      12.311568      15.850180
34.534168      17.108682      18.724640
34.534168      14.619327      20.161869
36.901686      13.850074      18.724640
44.004238      31.457156       8.664030
46.371756      30.687903       7.226800
46.371756      28.198548       8.664030
39.269203      32.995662      11.538490
41.636721      32.226409      10.101260
41.636721      29.737054      11.538490
44.004238      28.967801      10.101260
44.004238      26.478446      11.538490
46.371756      25.709193      10.101260
46.371756      23.219837      11.538490
34.534168      34.534168      14.412950
36.901686      33.764915      12.975720
36.901686      31.275560      14.412950
39.269203      30.506307      12.975720
39.269203      28.016952      14.412950
41.636721      27.247699      12.975720
41.636721      24.758344      14.412950
44.004238      23.989091      12.975720
44.004238      21.499735      14.412950
46.371756      20.730482      12.975720
46.371756      18.241127      14.412950
34.534168      32.044813      15.850180
34.534168      29.555458      17.287410
36.901686      28.786205      15.850180
36.901686      26.296850      17.287410
39.269203      25.527597      15.850180
39.269203      23.038241      17.287410
41.636721      22.268988      15.850180
41.636721      19.779633      17.287410
44.004238      19.010380      15.850180
44.004238      16.521025      17.287410
46.371756      15.751772      15.850180
34.534168      27.066103      18.724640
34.534168      24.576748      20.161869
36.901686      23.807495      18.724640
36.901686      21.318139      20.161869
39.269203      20.548886      18.724640
39.269203      18.059531      20.161869
41.636721      17.290278      18.724640
34.534168      22.087392      21.599099
34.534168      19.598037      23.036329
36.901686      18.828784      21.599099
48.739273      29.918650      11.538490
51.106791      29.149397      10.101260
51.106791      26.660042      11.538490
44.004238      31.457156      14.412950
46.371756      30.687903      12.975720
46.371756      28.198548      14.412950
48.739273      27.429295      12.975720
48.739273      24.939940      14.412950
51.106791      24.170687      12.975720
51.106791      21.681331      14.412950
39.269203      32.995662      17.287410
41.636721      32.226409      15.850180
41.636721      29.737054      17.287410
44.004238      28.967801      15.850180
44.004238      26.478446      17.287410
46.371756      25.709193      15.850180
46.371756      23.219837      17.287410
48.739273      22.450584      15.850180
48.739273      19.961229      17.287410
51.106791      19.191976      15.850180
34.534168      34.534168      20.161869
36.901686      33.764915      18.724640
36.901686      31.275560      20.161869
39.269203      30.506307      18.724640
39.269203      28.016952      20.161869
41.636721      27.247699      18.724640
41.636721      24.758344      20.161869
44.004238      23.989091      18.724640
44.004238      21.499735      20.161869
46.371756      20.730482      18.724640
34.534168      32.044813      21.599099
34.534168      29.555458      23.036329
36.901686      28.786205      21.599099
36.901686      26.296850      23.036329
39.269203      25.527597      21.599099
39.269203      23.038241      23.036329
41.636721      22.268988      21.599099
34.534168      27.066103      24.473559
34.534168      24.576748      25.910789
36.901686      23.807495      24.473559
53.474308      28.380144      14.412950
55.841826      27.610891      12.975720
55.841826      25.121536      14.412950
48.739273      29.918650      17.287410
51.106791      29.149397      15.850180
51.106791      26.660042      17.287410
53.474308      25.890789      15.850180
53.474308      23.401433      17.287410
55.841826      22.632180      15.850180
44.004238      31.457156      20.161869
46.371756      30.687903      18.724640
46.371756      28.198548      20.161869
48.739273      27.429295      18.724640
48.739273      24.939940      20.161869
51.106791      24.170687      18.724640
39.269203      32.995662      23.036329
41.636721      32.226409      21.599099
41.636721      29.737054      23.036329
44.004238      28.967801      21.599099
44.004238      26.478446      23.036329
46.371756      25.709193      21.599099
34.534168      34.534168      25.910789
36.901686      33.764915      24.473559
36.901686      31.275560      25.910789
39.269203      30.506307      24.473559
39.269203      28.016952      25.910789
41.636721      27.247699      24.473559
34.534168      32.044813      27.348019
34.534168      29.555458      28.785249
36.901686      28.786205      27.348019
58.209343      26.841638      17.287410
60.576861      26.072385      15.850180
53.474308      28.380144      20.161869
55.841826      27.610891      18.724640
48.739273      29.918650      23.036329
